id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
205,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280530000,1702280871000,5,275.3,,3157262336.0,,,0.45539277463925787,0.45539277463925787,0.0,344.11,
119,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280529000,1702280875000,5,278.0,,3157262336.0,,,0.4662279584269531,0.4662279584269531,0.0,344.11,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280536000,1702280871000,5,279.0,,3157262336.0,,,0.45289667627202695,0.45289667627202695,0.0,344.11,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280555000,1702280874000,5,270.5,,3157262336.0,,,0.4191976404594401,0.4191976404594401,0.0,344.11,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280558000,1702280876000,5,271.6,,3157262336.0,,,0.4194404060319011,0.4194404060319011,0.0,344.11,
211,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280559000,1702280872000,5,281.8,,3157262336.0,,,0.4270548262604384,0.4270548262604384,0.0,344.11,
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280566000,1702280887000,5,268.2,,3157262336.0,,,0.41853986612936195,0.41853986612936195,0.0,344.11,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280575000,1702280897000,5,272.5,,3157262336.0,,,0.4260062070429253,0.4260062070429253,0.0,344.11,
131,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280805000,1702281125000,5,277.7,,3157262336.0,,,0.43076621764583334,0.43076621764583334,0.0,344.11,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280816000,1702281122000,5,279.3,,3157262336.0,,,0.41409927219882825,0.41409927219882825,0.0,344.11,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280815000,1702281134000,5,280.0,,3157262336.0,,,0.4326855725683811,0.4326855725683811,0.0,344.11,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280815000,1702281133000,5,278.8,,3157262336.0,,,0.4296307935444011,0.4296307935444011,0.0,344.11,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280825000,1702281129000,5,278.7,,3157262336.0,,,0.4105809281663195,0.4105809281663195,0.0,344.11,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280825000,1702281135000,5,279.8,,3157262336.0,,,0.4202021974667969,0.4202021974667969,0.0,344.11,
180,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280835000,1702281139000,5,281.9,,3157262336.0,,,0.41491059665520835,0.41491059665520835,0.0,344.11,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280841000,1702281146000,5,279.7,,3157262336.0,,,0.4132889954558377,0.4132889954558377,0.0,344.11,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280846000,1702281145000,5,278.6,,3157262336.0,,,0.4036948755979818,0.4036948755979818,0.0,344.11,
183,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280846000,1702281149000,5,282.0,,3157262336.0,,,0.41368061623365887,0.41368061623365887,0.0,344.11,
114,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280862000,1702281158000,5,279.5,,3157262336.0,,,0.40083009935989583,0.40083009935989583,0.0,344.11,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280850000,1702281157000,5,278.1,,3157262336.0,,,0.4138128894890408,0.4138128894890408,0.0,344.11,
113,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280859000,1702281160000,5,278.2,,3157262336.0,,,0.40585930808205295,0.40585930808205295,0.0,344.11,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280861000,1702281161000,5,279.8,,3157262336.0,,,0.4066472878710937,0.4066472878710937,0.0,344.11,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280864000,1702281162000,5,282.1,,3157262336.0,,,0.40698683512782124,0.40698683512782124,0.0,344.11,
203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280874000,1702281163000,5,279.1,,3157262336.0,,,0.3908365049810114,0.3908365049810114,0.0,344.11,
111,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280878000,1702281165000,5,276.1,,3157262336.0,,,0.38429967701638457,0.38429967701638457,0.0,344.11,
14,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280874000,1702281174000,5,282.5,,3157262336.0,,,0.41025237779296875,0.41025237779296875,0.0,344.11,
115,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280877000,1702281174000,5,280.3,,3157262336.0,,,0.4032417481447266,0.4032417481447266,0.0,344.11,
175,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280867000,1702281174000,5,271.1,,3157262336.0,,,0.4042482743753255,0.4042482743753255,0.0,344.11,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280879000,1702281174000,5,282.1,,3157262336.0,,,0.40288965222384987,0.40288965222384987,0.0,344.11,
198,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280891000,1702281177000,5,278.6,,3157262336.0,,,0.3861429244850261,0.3861429244850261,0.0,344.11,
195,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280876000,1702281174000,5,281.1,,3157262336.0,,,0.4056605180948351,0.4056605180948351,0.0,344.11,
208,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280900000,1702281187000,5,275.1,,3157262336.0,,,0.3830223179946832,0.3830223179946832,0.0,344.11,
109,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281136000,1702281408000,5,277.7,,3157262336.0,,,0.3661512849989584,0.3661512849989584,0.0,344.11,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281127000,1702281408000,5,279.8,,3157262336.0,,,0.3808929596392579,0.3808929596392579,0.0,344.11,
43,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281125000,1702281408000,5,279.1,,3157262336.0,,,0.38272225228244366,0.38272225228244366,0.0,344.11,
120,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281153000,1702281414000,5,282.8,,3157262336.0,,,0.3572680607056641,0.3572680607056641,0.0,344.11,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281132000,1702281410000,5,282.3,,3157262336.0,,,0.37991974292808167,0.37991974292808167,0.0,344.11,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281138000,1702281414000,5,284.7,,3157262336.0,,,0.38013466979244787,0.38013466979244787,0.0,344.11,
130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281149000,1702281410000,5,282.3,,3157262336.0,,,0.3566872406626953,0.3566872406626953,0.0,344.11,
142,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281148000,1702281414000,5,284.1,,3157262336.0,,,0.3656513382736546,0.3656513382736546,0.0,344.11,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281138000,1702281411000,5,271.7,,3157262336.0,,,0.3602071364759766,0.3602071364759766,0.0,344.11,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281160000,1702281417000,5,277.6,,3157262336.0,,,0.34584473482953565,0.34584473482953565,0.0,344.11,
39,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281168000,1702281418000,5,270.5,,3157262336.0,,,0.3285247965983073,0.3285247965983073,0.0,344.11,
29,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281164000,1702281420000,5,280.3,,3157262336.0,,,0.3475753788722222,0.3475753788722222,0.0,344.11,
4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281178000,1702281419000,5,283.1,,3157262336.0,,,0.3302129854723308,0.3302129854723308,0.0,344.11,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281142000,1702281416000,5,281.1,,3157262336.0,,,0.372989872342231,0.372989872342231,0.0,344.11,
36,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281177000,1702281419000,5,282.0,,3157262336.0,,,0.3303983799621962,0.3303983799621962,0.0,344.11,
31,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281160000,1702281420000,5,280.4,,3157262336.0,,,0.3531219631028645,0.3531219631028645,0.0,344.11,
52,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281163000,1702281419000,5,280.6,,3157262336.0,,,0.34791719480555555,0.34791719480555555,0.0,344.11,
18,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281165000,1702281418000,5,281.0,,3157262336.0,,,0.34429045388274737,0.34429045388274737,0.0,344.11,
23,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281180000,1702281419000,5,271.8,,3157262336.0,,,0.3154525468303603,0.3154525468303603,0.0,344.11,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281178000,1702281422000,5,283.3,,3157262336.0,,,0.3345407161021702,0.3345407161021702,0.0,344.11,
135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281178000,1702281419000,5,271.3,,3157262336.0,,,0.3175560043367405,0.3175560043367405,0.0,344.11,
144,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281178000,1702281422000,5,281.5,,3157262336.0,,,0.3325859562334202,0.3325859562334202,0.0,344.11,
172,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281166000,1702281418000,5,268.6,,3157262336.0,,,0.32902198626171886,0.32902198626171886,0.0,344.11,
16,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281191000,1702281432000,5,276.6,,3157262336.0,,,0.3232409195925564,0.3232409195925564,0.0,344.11,
64,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281423000,1702281598000,5,267.4,,3157262336.0,,,0.22755283751681862,0.22755283751681862,0.0,344.11,
108,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281424000,1702281598000,5,269.9,,3157262336.0,,,0.22818860239804686,0.22818860239804686,0.0,344.11,
61,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281423000,1702281600000,5,278.5,,3157262336.0,,,0.243039978642513,0.243039978642513,0.0,348.065,
68,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281426000,1702281600000,5,279.3,,3157262336.0,,,0.23962133227083335,0.23962133227083335,0.0,348.065,
59,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281423000,1702281600000,5,278.0,,3157262336.0,,,0.2426392596333984,0.2426392596333984,0.0,348.065,
69,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281423000,1702281600000,5,280.2,,3157262336.0,,,0.24440242327350262,0.24440242327350262,0.0,348.065,
104,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281426000,1702281600000,5,279.2,,3157262336.0,,,0.2395425236875,0.2395425236875,0.0,348.065,
107,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281437000,1702281600000,5,275.1,,3157262336.0,,,0.22709207441286897,0.22709207441286897,0.0,348.065,
118,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281422000,1702281600000,5,271.7,,3157262336.0,,,0.23890964017890623,0.23890964017890623,0.0,348.065,
174,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281422000,1702281600000,5,279.4,,3157262336.0,,,0.2741963755767795,0.2741963755767795,0.0,348.065,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281421000,1702281600000,5,270.6,,3157262336.0,,,0.27161198214507376,0.27161198214507376,0.0,348.065,
40,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281421000,1702281600000,5,281.3,,3157262336.0,,,0.28563227117454426,0.28563227117454426,0.0,348.065,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281421000,1702281600000,5,279.3,,3157262336.0,,,0.2865344740345269,0.2865344740345269,0.0,348.065,
35,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281417000,1702281600000,5,280.7,,3157262336.0,,,0.30024552474082034,0.30024552474082034,0.0,348.065,
44,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281420000,1702281600000,5,282.2,,3157262336.0,,,0.2976214250597657,0.2976214250597657,0.0,348.065,
50,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281417000,1702281600000,5,280.0,,3157262336.0,,,0.3037201428456381,0.3037201428456381,0.0,348.065,
11,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281411000,1702281600000,5,280.7,,3157262336.0,,,0.3153562401322266,0.3153562401322266,0.0,348.065,
57,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281419000,1702281600000,5,278.4,,3157262336.0,,,0.2952862299174262,0.2952862299174262,0.0,348.065,
7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281417000,1702281600000,5,281.2,,3157262336.0,,,0.3007369975546224,0.3007369975546224,0.0,348.065,
129,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281414000,1702281600000,5,267.3,,3157262336.0,,,0.29895204260859376,0.29895204260859376,0.0,348.065,
138,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281411000,1702281600000,5,268.5,,3157262336.0,,,0.3000903747491536,0.3000903747491536,0.0,348.065,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281410000,1702281600000,5,280.8,,3157262336.0,,,0.3182106257819445,0.3182106257819445,0.0,348.065,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281414000,1702281600000,5,279.9,,3157262336.0,,,0.3035269763359375,0.3035269763359375,0.0,348.065,
32,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281413000,1702281600000,5,270.7,,3157262336.0,,,0.30374732644689667,0.30374732644689667,0.0,348.065,
234,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281646000,1702282357000,10,991.6,,34359738368.0,,,4.082124795731249,4.082124795731249,0.0,352.02,
224,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281600000,1702282417000,10,943.9,,34359738368.0,,,4.513275686271355,4.513275686271355,0.0,352.02,
230,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281640000,1702282417000,10,982.7,,34359738368.0,,,4.4295705983484375,4.4295705983484375,0.0,352.02,
225,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281608000,1702282442000,10,942.4,,34359738368.0,,,4.60149132685,4.60149132685,0.0,352.02,
227,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281607000,1702282452000,10,941.5,,34359738368.0,,,4.658719875231771,4.658719875231771,0.0,352.02,
226,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281607000,1702282461000,10,937.9,,34359738368.0,,,4.694341521573959,4.694341521573959,0.0,352.02,
229,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281640000,1702282457000,10,936.6,,34359738368.0,,,4.486120921530208,4.486120921530208,0.0,352.02,
233,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281644000,1702282465000,10,942.6,,34359738368.0,,,4.5305130514447916,4.5305130514447916,0.0,352.02,
232,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281640000,1702282482000,10,956.9,,34359738368.0,,,4.701218354503125,4.701218354503125,0.0,352.02,
228,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281630000,1702282571000,10,949.7,,34359738368.0,,,5.223126699201563,5.223126699201563,0.0,352.02,
231,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281647000,1702282582000,10,950.8,,34359738368.0,,,5.1945058200520835,5.1945058200520835,0.0,352.02,
223,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281643000,1702282661000,10,966.2,,34359738368.0,,,5.727001242643752,5.727001242643752,0.0,352.02,
237,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282360000,1702283122000,10,1003.2,,34359738368.0,,,4.41518063495,4.41518063495,0.0,352.02,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282420000,1702283162000,10,1009.1,,34359738368.0,,,4.319228911790625,4.319228911790625,0.0,352.02,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282485000,1702283162000,10,998.0,,34359738368.0,,,3.90664509919375,3.90664509919375,0.0,352.02,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282456000,1702283184000,10,1009.4,,34359738368.0,,,4.238728409824999,4.238728409824999,0.0,352.02,
236,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282461000,1702283195000,10,1007.9,,34359738368.0,,,4.268650091490625,4.268650091490625,0.0,352.02,
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282420000,1702283193000,10,1007.2,,34359738368.0,,,4.4929948270708335,4.4929948270708335,0.0,352.02,
238,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282468000,1702283201000,10,1008.7,,34359738368.0,,,4.2655043924901035,4.2655043924901035,0.0,352.02,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282465000,1702283226000,10,1004.3,,34359738368.0,,,4.413197781460937,4.413197781460937,0.0,352.02,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282585000,1702283239000,10,1010.8,,34359738368.0,,,3.8120374140625,3.8120374140625,0.0,352.02,
235,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282446000,1702283249000,10,996.9,,34359738368.0,,,4.629709491452604,4.629709491452604,0.0,352.02,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282574000,1702283257000,10,1011.5,,34359738368.0,,,3.9832495189703128,3.9832495189703128,0.0,352.02,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282664000,1702283352000,10,1012.9,,34359738368.0,,,4.016794956241666,4.016794956241666,0.0,352.02,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283125000,1702283787000,10,1008.4,,34359738368.0,,,3.8514339768208328,3.8514339768208328,0.0,352.02,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283165000,1702283834000,10,1011.2,,34359738368.0,,,3.9006878573999995,3.9006878573999995,0.0,352.02,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283166000,1702283827000,10,1003.3,,34359738368.0,,,3.830267359518229,3.830267359518229,0.0,352.02,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283199000,1702283845000,10,1006.4,,34359738368.0,,,3.7524654361499996,3.7524654361499996,0.0,352.02,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283188000,1702283849000,10,1011.1,,34359738368.0,,,3.8537419048901045,3.8537419048901045,0.0,352.02,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283242000,1702283882000,10,1003.7,,34359738368.0,,,3.709745169,3.709745169,0.0,352.02,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283253000,1702283891000,10,1011.8,,34359738368.0,,,3.7216813971562495,3.7216813971562495,0.0,352.02,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283260000,1702283897000,10,1011.1,,34359738368.0,,,3.7138178417776033,3.7138178417776033,0.0,352.02,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283204000,1702283942000,10,1008.4,,34359738368.0,,,4.2935925602625,4.2935925602625,0.0,352.02,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283196000,1702283947000,10,1005.4,,34359738368.0,,,4.358966958394792,4.358966958394792,0.0,352.02,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283229000,1702284004000,10,1006.9,,34359738368.0,,,4.503561071002604,4.503561071002604,0.0,352.02,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283355000,1702284002000,10,1013.0,,34359738368.0,,,3.7777165824593744,3.7777165824593744,0.0,352.02,
267,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283836000,1702284422000,10,1012.2,,34359738368.0,,,3.419414094964583,3.419414094964583,0.0,352.02,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283790000,1702284452000,10,1007.3,,34359738368.0,,,3.8481184556718753,3.8481184556718753,0.0,352.02,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283831000,1702284455000,10,1009.5,,34359738368.0,,,3.6334798893249998,3.6334798893249998,0.0,352.02,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283852000,1702284468000,10,1012.6,,34359738368.0,,,3.595591292241666,3.595591292241666,0.0,352.02,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283849000,1702284493000,10,1006.8,,34359738368.0,,,3.7420207582916656,3.7420207582916656,0.0,352.02,
270,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283900000,1702284514000,10,1009.9,,34359738368.0,,,3.5763692706989576,3.5763692706989576,0.0,352.02,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283950000,1702284568000,10,1007.9,,34359738368.0,,,3.5940405402468745,3.5940405402468745,0.0,352.02,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283946000,1702284578000,10,1008.9,,34359738368.0,,,3.6783364534041665,3.6783364534041665,0.0,352.02,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283895000,1702284607000,10,1008.7,,34359738368.0,,,4.143300310304167,4.143300310304167,0.0,352.02,
269,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702284008000,1702284677000,10,1007.4,,34359738368.0,,,3.889113128115625,3.889113128115625,0.0,352.02,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283884000,1702284697000,10,1005.9,,34359738368.0,,,4.720679221004687,4.720679221004687,0.0,352.02,
222,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702284007000,1702284782000,10,1006.3,,34359738368.0,,,4.501443909049478,4.501443909049478,0.0,352.02,
268,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702284425000,1702285027000,10,1011.2,,34359738368.0,,,3.5100360092,3.5100360092,0.0,352.02,
271,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702284455000,1702285077000,10,1007.5,,34359738368.0,,,3.6161701430947915,3.6161701430947915,0.0,352.02,
272,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702284497000,1702285092000,10,1008.2,,34359738368.0,,,3.461094466921875,3.461094466921875,0.0,352.02,
276,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702284517000,1702285122000,10,1011.2,,34359738368.0,,,3.5275278830000003,3.5275278830000003,0.0,352.02,
280,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702284581000,1702285163000,10,1006.7,,34359738368.0,,,3.381499114715625,3.381499114715625,0.0,352.02,
