id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
212,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237224000,1702237500000,5,264.4,,3157262336.0,,,1.1572420520919355,1.1572420520919355,0.0,800.1362879999999,
202,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237289000,1702237500000,5,276.2,,3157262336.0,,,1.042922593321356,1.042922593321356,0.0,800.1362879999999,
205,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237278000,1702237500000,5,277.2,,3157262336.0,,,1.083833943482344,1.083833943482344,0.0,800.1362879999999,
136,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237311000,1702237500000,5,280.7,,3157262336.0,,,1.0049224395156582,1.0049224395156582,0.0,800.1362879999999,
197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237319000,1702237500000,5,276.8,,3157262336.0,,,0.9765461950137415,0.9765461950137415,0.0,800.1362879999999,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237309000,1702237500000,5,279.1,,3157262336.0,,,1.024836672879104,1.024836672879104,0.0,800.1362879999999,
129,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237309000,1702237500000,5,281.7,,3157262336.0,,,1.0399596909449735,1.0399596909449735,0.0,800.1362879999999,
183,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237319000,1702237500000,5,270.5,,3157262336.0,,,0.9714483884995907,0.9714483884995907,0.0,800.1362879999999,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237319000,1702237500000,5,270.2,,3157262336.0,,,0.967403652884527,0.967403652884527,0.0,800.1362879999999,
211,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237324000,1702237500000,5,277.3,,3157262336.0,,,0.984481097617526,0.984481097617526,0.0,800.1362879999999,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237324000,1702237500000,5,268.2,,3157262336.0,,,0.9608955414166526,0.9608955414166526,0.0,800.1362879999999,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237595000,1702237800000,5,277.2,,3157262336.0,,,0.9860258739328758,0.9860258739328758,0.0,801.497064,
118,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237613000,1702237800000,5,279.7,,3157262336.0,,,0.9405348851899364,0.9405348851899364,0.0,801.497064,
180,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237597000,1702237800000,5,283.6,,3157262336.0,,,1.013318083907639,1.013318083907639,0.0,801.497064,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237591000,1702237800000,5,280.7,,3157262336.0,,,1.0227872255597752,1.0227872255597752,0.0,801.497064,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237601000,1702237800000,5,279.3,,3157262336.0,,,0.9739713059095175,0.9739713059095175,0.0,801.497064,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237588000,1702237800000,5,281.5,,3157262336.0,,,1.0349904027577237,1.0349904027577237,0.0,801.497064,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237599000,1702237800000,5,283.6,,3157262336.0,,,1.006924909876676,1.006924909876676,0.0,801.497064,
184,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237605000,1702237800000,5,282.4,,3157262336.0,,,0.9711648695058732,0.9711648695058732,0.0,801.497064,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237594000,1702237800000,5,281.4,,3157262336.0,,,1.002914646798839,1.002914646798839,0.0,801.497064,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237610000,1702237800000,5,280.7,,3157262336.0,,,0.9721228428695076,0.9721228428695076,0.0,801.497064,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237591000,1702237800000,5,282.3,,3157262336.0,,,1.028144676837432,1.028144676837432,0.0,801.497064,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237597000,1702237800000,5,278.4,,3157262336.0,,,0.983659081628387,0.983659081628387,0.0,801.497064,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237604000,1702237800000,5,276.1,,3157262336.0,,,0.9543643134977484,0.9543643134977484,0.0,801.497064,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237615000,1702237800000,5,279.7,,3157262336.0,,,0.9594718291870492,0.9594718291870492,0.0,801.497064,
116,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237640000,1702237800000,5,280.1,,3157262336.0,,,0.9038469345528393,0.9038469345528393,0.0,801.497064,
120,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237639000,1702237800000,5,282.9,,3157262336.0,,,0.9153378264585161,0.9153378264585161,0.0,801.497064,
119,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237628000,1702237800000,5,278.8,,3157262336.0,,,0.9314609122030872,0.9314609122030872,0.0,801.497064,
177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237632000,1702237800000,5,270.9,,3157262336.0,,,0.9164144833088368,0.9164144833088368,0.0,801.497064,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237642000,1702237800000,5,280.5,,3157262336.0,,,0.911361773112135,0.911361773112135,0.0,801.497064,
203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237638000,1702237800000,5,280.7,,3157262336.0,,,0.9214584601792402,0.9214584601792402,0.0,801.497064,
17,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237635000,1702237800000,5,282.3,,3157262336.0,,,0.9390175841084905,0.9390175841084905,0.0,801.497064,
22,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237645000,1702237800000,5,271.5,,3157262336.0,,,0.8814204327080575,0.8814204327080575,0.0,801.497064,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237628000,1702237800000,5,279.8,,3157262336.0,,,0.9597869733798525,0.9597869733798525,0.0,801.497064,
195,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237639000,1702237800000,5,280.0,,3157262336.0,,,0.938302390606386,0.938302390606386,0.0,801.497064,
138,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237935000,1702238100000,5,282.7,,3157262336.0,,,0.7872525009140585,0.7872525009140585,0.0,801.497064,
28,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237930000,1702238100000,5,281.2,,3157262336.0,,,0.8087853387505601,0.8087853387505601,0.0,801.497064,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237922000,1702238100000,5,284.2,,3157262336.0,,,0.8359326182970229,0.8359326182970229,0.0,801.497064,
5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237939000,1702238100000,5,284.1,,3157262336.0,,,0.7780301848746913,0.7780301848746913,0.0,801.497064,
21,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237933000,1702238100000,5,280.9,,3157262336.0,,,0.8016551005055077,0.8016551005055077,0.0,801.497064,
115,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237915000,1702238100000,5,279.1,,3157262336.0,,,0.8567829678165209,0.8567829678165209,0.0,801.497064,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237920000,1702238100000,5,280.2,,3157262336.0,,,0.8440779470076797,0.8440779470076797,0.0,801.497064,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237928000,1702238100000,5,279.1,,3157262336.0,,,0.8126838444730236,0.8126838444730236,0.0,801.497064,
27,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237934000,1702238100000,5,280.5,,3157262336.0,,,0.8132638044785372,0.8132638044785372,0.0,801.497064,
61,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237930000,1702238100000,5,283.0,,3157262336.0,,,0.8199243355270944,0.8199243355270944,0.0,801.497064,
14,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237917000,1702238100000,5,279.7,,3157262336.0,,,0.8647871092014852,0.8647871092014852,0.0,801.497064,
40,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237934000,1702238100000,5,271.0,,3157262336.0,,,0.7879537864940196,0.7879537864940196,0.0,801.497064,
58,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237915000,1702238100000,5,280.0,,3157262336.0,,,0.875117044437606,0.875117044437606,0.0,801.497064,
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237915000,1702238100000,5,281.2,,3157262336.0,,,0.8753911901770769,0.8753911901770769,0.0,801.497064,
135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237915000,1702238100000,5,283.2,,3157262336.0,,,0.8811135452569269,0.8811135452569269,0.0,801.497064,
146,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237917000,1702238100000,5,281.4,,3157262336.0,,,0.869615864629373,0.869615864629373,0.0,801.497064,
148,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237935000,1702238100000,5,279.1,,3157262336.0,,,0.8063839697096667,0.8063839697096667,0.0,801.497064,
175,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237933000,1702238100000,5,270.0,,3157262336.0,,,0.7883451755301398,0.7883451755301398,0.0,801.497064,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237917000,1702238100000,5,271.2,,3157262336.0,,,0.8467794147778269,0.8467794147778269,0.0,801.497064,
47,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237914000,1702238100000,5,278.7,,3157262336.0,,,0.8871129908126396,0.8871129908126396,0.0,801.497064,
125,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237917000,1702238100000,5,280.6,,3157262336.0,,,0.8768399709127348,0.8768399709127348,0.0,801.497064,
130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237917000,1702238100000,5,282.8,,3157262336.0,,,0.8799690742409569,0.8799690742409569,0.0,801.497064,
198,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237914000,1702238100000,5,280.2,,3157262336.0,,,0.8978207376411275,0.8978207376411275,0.0,801.497064,
208,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237914000,1702238100000,5,279.0,,3157262336.0,,,0.9005856068207363,0.9005856068207363,0.0,801.497064,
67,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238199000,1702238372000,5,269.0,,3157262336.0,,,0.5268256325538716,0.5268256325538716,0.0,801.497064,
114,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238200000,1702238372000,5,268.0,,3157262336.0,,,0.5219973450138098,0.5219973450138098,0.0,801.497064,
65,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238196000,1702238382000,5,276.1,,3157262336.0,,,0.5801037984005922,0.5801037984005922,0.0,801.497064,
68,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238203000,1702238376000,5,276.8,,3157262336.0,,,0.5408143027436355,0.5408143027436355,0.0,801.497064,
64,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238196000,1702238376000,5,275.6,,3157262336.0,,,0.560457779969672,0.560457779969672,0.0,801.497064,
69,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238197000,1702238376000,5,275.1,,3157262336.0,,,0.5564163162530894,0.5564163162530894,0.0,801.497064,
122,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238197000,1702238376000,5,269.9,,3157262336.0,,,0.5467670986655451,0.5467670986655451,0.0,801.497064,
59,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238194000,1702238390000,5,279.6,,3157262336.0,,,0.6184036521673428,0.6184036521673428,0.0,801.497064,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238194000,1702238390000,5,279.8,,3157262336.0,,,0.6188100223106944,0.6188100223106944,0.0,801.497064,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238194000,1702238400000,5,268.5,,3157262336.0,,,0.6292717515127563,0.6292717515127563,0.0,799.0023080000001,
142,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238194000,1702238400000,5,281.2,,3157262336.0,,,0.6565236479925595,0.6565236479925595,0.0,799.0023080000001,
50,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238194000,1702238400000,5,280.6,,3157262336.0,,,0.6772566262006815,0.6772566262006815,0.0,799.0023080000001,
66,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238194000,1702238400000,5,278.1,,3157262336.0,,,0.6966720034648878,0.6966720034648878,0.0,799.0023080000001,
60,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238193000,1702238400000,5,280.9,,3157262336.0,,,0.7062815789710833,0.7062815789710833,0.0,799.0023080000001,
6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238194000,1702238400000,5,280.2,,3157262336.0,,,0.7015027371681348,0.7015027371681348,0.0,799.0023080000001,
10,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238189000,1702238400000,5,282.5,,3157262336.0,,,0.7322155253159421,0.7322155253159421,0.0,799.0023080000001,
145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238191000,1702238400000,5,278.2,,3157262336.0,,,0.7156870300222807,0.7156870300222807,0.0,799.0023080000001,
36,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238185000,1702238400000,5,283.2,,3157262336.0,,,0.7625162821250723,0.7625162821250723,0.0,799.0023080000001,
19,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238186000,1702238400000,5,283.3,,3157262336.0,,,0.7595704115908304,0.7595704115908304,0.0,799.0023080000001,
32,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238191000,1702238400000,5,269.7,,3157262336.0,,,0.6956070100506874,0.6956070100506874,0.0,799.0023080000001,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238191000,1702238400000,5,267.9,,3157262336.0,,,0.7064294970015975,0.7064294970015975,0.0,799.0023080000001,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238185000,1702238400000,5,271.5,,3157262336.0,,,0.7365983536414568,0.7365983536414568,0.0,799.0023080000001,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238191000,1702238400000,5,271.4,,3157262336.0,,,0.714878026408361,0.714878026408361,0.0,799.0023080000001,
143,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238189000,1702238400000,5,281.8,,3157262336.0,,,0.7463380823980934,0.7463380823980934,0.0,799.0023080000001,
112,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238374000,1702238400000,5,273.0,,3157262336.0,,,0.5158372085583891,0.5158372085583891,0.0,799.0023080000001,
113,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238375000,1702238400000,5,268.5,,3157262336.0,,,0.5050012560389241,0.5050012560389241,0.0,799.0023080000001,
235,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238379000,1702238400000,10,947.8,,34359738368.0,,,10.269368512890797,10.269368512890797,0.0,800.533181,
233,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238392000,1702238400000,10,944.0,,34359738368.0,,,10.589223739398026,10.589223739398026,0.0,800.533181,
227,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238423000,1702238700000,10,1012.8,,34359738368.0,,,9.982411975666288,9.982411975666288,0.0,799.909492,
223,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238429000,1702238700000,10,938.8,,34359738368.0,,,9.394202049684523,9.394202049684523,0.0,799.909492,
231,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238419000,1702238700000,10,989.0,,34359738368.0,,,10.044545757182322,10.044545757182322,0.0,799.909492,
229,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238425000,1702238700000,10,1010.6,,34359738368.0,,,10.456118494557863,10.456118494557863,0.0,799.909492,
232,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238411000,1702238700000,10,964.4,,34359738368.0,,,10.397281693491001,10.397281693491001,0.0,799.909492,
225,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238428000,1702238700000,10,943.0,,34359738368.0,,,10.180468380939388,10.180468380939388,0.0,799.909492,
228,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238405000,1702238700000,10,956.7,,34359738368.0,,,10.59873107083289,10.59873107083289,0.0,799.909492,
230,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238419000,1702238700000,10,989.8,,34359738368.0,,,11.864357410863377,11.864357410863377,0.0,800.476482,
222,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238545000,1702238700000,10,1006.8,,34359738368.0,,,11.74307546846243,11.74307546846243,0.0,800.476482,
224,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238428000,1702238700000,10,953.3,,34359738368.0,,,13.066599163891778,13.066599163891778,0.0,800.476482,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239244000,1702239300000,10,1012.0,,34359738368.0,,,8.855251156899419,8.855251156899419,0.0,801.043472,
234,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239184000,1702239300000,10,1005.9,,34359738368.0,,,9.817287407179162,9.817287407179162,0.0,801.043472,
226,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239179000,1702239300000,10,1007.2,,34359738368.0,,,10.078598461371685,10.078598461371685,0.0,801.043472,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239218000,1702239300000,10,1007.6,,34359738368.0,,,9.71129816764826,9.71129816764826,0.0,801.043472,
238,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239244000,1702239300000,10,1008.0,,34359738368.0,,,9.608461708669411,9.608461708669411,0.0,801.043472,
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239231000,1702239300000,10,992.4,,34359738368.0,,,9.634925208885281,9.634925208885281,0.0,801.043472,
237,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239195000,1702239300000,10,1000.4,,34359738368.0,,,10.248566285079468,10.248566285079468,0.0,801.043472,
236,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239198000,1702239300000,10,1004.6,,34359738368.0,,,10.599254147103021,10.599254147103021,0.0,801.043472,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239239000,1702239300000,10,1002.6,,34359738368.0,,,10.08181861440811,10.08181861440811,0.0,801.043472,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239332000,1702239600000,10,1008.9,,34359738368.0,,,8.979513623494622,8.979513623494622,0.0,801.043472,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239436000,1702239600000,10,1009.0,,34359738368.0,,,8.675577481618948,8.675577481618948,0.0,801.043472,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239464000,1702239600000,10,1013.0,,34359738368.0,,,9.207613338849502,9.207613338849502,0.0,801.043472,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239914000,1702240200000,10,1012.0,,34359738368.0,,,8.744801271425537,8.744801271425537,0.0,803.7650239999999,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239930000,1702240200000,10,1010.7,,34359738368.0,,,8.883442185304883,8.883442185304883,0.0,803.7650239999999,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239973000,1702240200000,10,1010.0,,34359738368.0,,,8.415121717343805,8.415121717343805,0.0,803.7650239999999,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239945000,1702240200000,10,1012.7,,34359738368.0,,,8.804818421934709,8.804818421934709,0.0,803.7650239999999,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239955000,1702240200000,10,1013.5,,34359738368.0,,,8.891026482869787,8.891026482869787,0.0,803.7650239999999,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240007000,1702240200000,10,1011.9,,34359738368.0,,,8.336316034799012,8.336316034799012,0.0,803.7650239999999,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240013000,1702240200000,10,1008.9,,34359738368.0,,,8.609848174912175,8.609848174912175,0.0,803.7650239999999,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239970000,1702240200000,10,1007.9,,34359738368.0,,,9.94319956604925,9.94319956604925,0.0,803.7650239999999,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239977000,1702240200000,10,1005.6,,34359738368.0,,,9.766476765063597,9.766476765063597,0.0,803.7650239999999,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240095000,1702240200000,10,1013.1,,34359738368.0,,,8.562985646491121,8.562985646491121,0.0,803.7650239999999,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240003000,1702240200000,10,1005.2,,34359738368.0,,,10.322123696649742,10.322123696649742,0.0,803.7650239999999,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240159000,1702240200000,10,1011.2,,34359738368.0,,,8.607458624820158,8.607458624820158,0.0,804.2186159999999,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240609000,1702240800000,10,1009.0,,34359738368.0,,,7.986394340535061,7.986394340535061,0.0,798.32192,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240600000,1702240800000,10,1010.8,,34359738368.0,,,8.248690198201734,8.248690198201734,0.0,798.32192,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240574000,1702240800000,10,1010.5,,34359738368.0,,,8.619318239874058,8.619318239874058,0.0,798.32192,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240609000,1702240800000,10,1008.2,,34359738368.0,,,8.45252716149566,8.45252716149566,0.0,798.32192,
268,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240625000,1702240800000,10,1009.3,,34359738368.0,,,8.299265129131912,8.299265129131912,0.0,798.32192,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240722000,1702240800000,10,1009.9,,34359738368.0,,,8.230357284360004,8.230357284360004,0.0,798.32192,
269,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240717000,1702240800000,10,1008.5,,34359738368.0,,,8.196219950628999,8.196219950628999,0.0,798.32192,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240740000,1702240800000,10,1006.5,,34359738368.0,,,8.204710805992821,8.204710805992821,0.0,798.32192,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240664000,1702240800000,10,1006.3,,34359738368.0,,,9.395425962015887,9.395425962015887,0.0,798.32192,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240637000,1702240800000,10,1004.8,,34359738368.0,,,10.656430756500177,10.656430756500177,0.0,795.373572,
