id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
116,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280535000,1702280700000,5,278.5,,3157262336.0,,,0.9169976446127328,0.9169976446127328,0.0,719.623708,
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280516000,1702280700000,5,268.3,,3157262336.0,,,0.9367219986714546,0.9367219986714546,0.0,719.623708,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280536000,1702280700000,5,278.4,,3157262336.0,,,0.9081618229472349,0.9081618229472349,0.0,719.623708,
197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280542000,1702280700000,5,277.2,,3157262336.0,,,0.9025067250706855,0.9025067250706855,0.0,719.623708,
205,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280530000,1702280700000,5,275.3,,3157262336.0,,,0.952412771082171,0.952412771082171,0.0,719.623708,
119,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280529000,1702280700000,5,278.0,,3157262336.0,,,0.9752777249680227,0.9752777249680227,0.0,719.623708,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280536000,1702280700000,5,279.0,,3157262336.0,,,0.9476052704202254,0.9476052704202254,0.0,719.623708,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280555000,1702280700000,5,270.5,,3157262336.0,,,0.8785855303499828,0.8785855303499828,0.0,719.623708,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280558000,1702280700000,5,271.6,,3157262336.0,,,0.8794351111288994,0.8794351111288994,0.0,719.623708,
211,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280559000,1702280700000,5,281.8,,3157262336.0,,,0.8952294553223741,0.8952294553223741,0.0,719.623708,
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280566000,1702280700000,5,268.2,,3157262336.0,,,0.8787829653112764,0.8787829653112764,0.0,719.623708,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280575000,1702280700000,5,272.5,,3157262336.0,,,0.8957241884701583,0.8957241884701583,0.0,719.623708,
131,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280805000,1702281000000,5,277.7,,3157262336.0,,,0.9227054693729166,0.9227054693729166,0.0,737.087,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280816000,1702281000000,5,279.3,,3157262336.0,,,0.8870047085153516,0.8870047085153516,0.0,737.087,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280815000,1702281000000,5,280.0,,3157262336.0,,,0.9268167464697634,0.9268167464697634,0.0,737.087,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280815000,1702281000000,5,278.8,,3157262336.0,,,0.9202733797950131,0.9202733797950131,0.0,737.087,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280825000,1702281000000,5,278.7,,3157262336.0,,,0.8794683810389929,0.8794683810389929,0.0,737.087,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280825000,1702281000000,5,279.8,,3157262336.0,,,0.9000772343849608,0.9000772343849608,0.0,737.087,
180,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280835000,1702281000000,5,281.9,,3157262336.0,,,0.888742573470104,0.888742573470104,0.0,737.087,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280841000,1702281000000,5,279.7,,3157262336.0,,,0.8852690877729708,0.8852690877729708,0.0,737.087,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280846000,1702281000000,5,278.6,,3157262336.0,,,0.8647183887997723,0.8647183887997723,0.0,737.087,
183,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280846000,1702281000000,5,282.0,,3157262336.0,,,0.8861079433257357,0.8861079433257357,0.0,737.087,
114,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280862000,1702281000000,5,279.5,,3157262336.0,,,0.8585820099586978,0.8585820099586978,0.0,737.087,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280850000,1702281000000,5,278.1,,3157262336.0,,,0.88639127393801,0.88639127393801,0.0,737.087,
113,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280859000,1702281000000,5,278.2,,3157262336.0,,,0.8693546244406619,0.8693546244406619,0.0,737.087,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280861000,1702281000000,5,279.8,,3157262336.0,,,0.8710424848886719,0.8710424848886719,0.0,737.087,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280864000,1702281000000,5,282.1,,3157262336.0,,,0.8717697984477648,0.8717697984477648,0.0,737.087,
203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280874000,1702281000000,5,279.1,,3157262336.0,,,0.8371756326376412,0.8371756326376412,0.0,737.087,
111,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280878000,1702281000000,5,276.1,,3157262336.0,,,0.8231736829298069,0.8231736829298069,0.0,737.087,
14,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280874000,1702281000000,5,282.5,,3157262336.0,,,0.8787646229121093,0.8787646229121093,0.0,737.087,
115,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280877000,1702281000000,5,280.3,,3157262336.0,,,0.863747785344082,0.863747785344082,0.0,737.087,
175,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280867000,1702281000000,5,271.1,,3157262336.0,,,0.8659037744165691,0.8659037744165691,0.0,737.087,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280879000,1702281000000,5,282.1,,3157262336.0,,,0.8629935924231229,0.8629935924231229,0.0,737.087,
198,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280891000,1702281000000,5,278.6,,3157262336.0,,,0.8271219371128254,0.8271219371128254,0.0,737.087,
195,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280876000,1702281000000,5,281.1,,3157262336.0,,,0.8689288143354384,0.8689288143354384,0.0,737.087,
208,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702280900000,1702281000000,5,275.1,,3157262336.0,,,0.8204375673585396,0.8204375673585396,0.0,737.087,
109,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281136000,1702281300000,5,277.7,,3157262336.0,,,0.7842996489669791,0.7842996489669791,0.0,737.087,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281127000,1702281300000,5,279.8,,3157262336.0,,,0.8158764608457225,0.8158764608457225,0.0,737.087,
43,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281125000,1702281300000,5,279.1,,3157262336.0,,,0.8197948236555448,0.8197948236555448,0.0,737.087,
120,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281153000,1702281300000,5,282.8,,3157262336.0,,,0.7652716952758009,0.7652716952758009,0.0,737.087,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281132000,1702281300000,5,282.3,,3157262336.0,,,0.81379182109102,0.81379182109102,0.0,737.087,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281138000,1702281300000,5,284.7,,3157262336.0,,,0.814252196545599,0.814252196545599,0.0,737.087,
130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281149000,1702281300000,5,282.3,,3157262336.0,,,0.7640275730386914,0.7640275730386914,0.0,737.087,
142,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281148000,1702281300000,5,284.1,,3157262336.0,,,0.7832287581706815,0.7832287581706815,0.0,737.087,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281138000,1702281300000,5,271.7,,3157262336.0,,,0.7715672244447069,0.7715672244447069,0.0,737.087,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281160000,1702281300000,5,277.6,,3157262336.0,,,0.740802819044195,0.740802819044195,0.0,737.087,
39,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281168000,1702281300000,5,270.5,,3157262336.0,,,0.7037033412288413,0.7037033412288413,0.0,737.087,
29,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281164000,1702281300000,5,280.3,,3157262336.0,,,0.7445098755827777,0.7445098755827777,0.0,737.087,
4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281178000,1702281300000,5,283.1,,3157262336.0,,,0.7073194583791342,0.7073194583791342,0.0,737.087,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281142000,1702281300000,5,281.1,,3157262336.0,,,0.7989479702278863,0.7989479702278863,0.0,737.087,
36,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281177000,1702281300000,5,282.0,,3157262336.0,,,0.7077165751974523,0.7077165751974523,0.0,737.087,
31,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281160000,1702281300000,5,280.4,,3157262336.0,,,0.7563907134858072,0.7563907134858072,0.0,737.087,
52,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281163000,1702281300000,5,280.6,,3157262336.0,,,0.7452420486694445,0.7452420486694445,0.0,737.087,
18,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281165000,1702281300000,5,281.0,,3157262336.0,,,0.7374735339893425,0.7374735339893425,0.0,737.087,
23,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281180000,1702281300000,5,271.8,,3157262336.0,,,0.6757024538245031,0.6757024538245031,0.0,737.087,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281178000,1702281300000,5,283.3,,3157262336.0,,,0.7165894998971268,0.7165894998971268,0.0,737.087,
135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281178000,1702281300000,5,271.3,,3157262336.0,,,0.6802080804642556,0.6802080804642556,0.0,737.087,
144,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281178000,1702281300000,5,281.5,,3157262336.0,,,0.7124023850577519,0.7124023850577519,0.0,737.087,
172,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281166000,1702281300000,5,268.6,,3157262336.0,,,0.7047683263714843,0.7047683263714843,0.0,737.087,
16,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281191000,1702281300000,5,276.6,,3157262336.0,,,0.6923852247819554,0.6923852247819554,0.0,737.087,
64,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281423000,1702281598000,5,267.4,,3157262336.0,,,0.48742041308523226,0.48742041308523226,0.0,737.087,
108,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281424000,1702281598000,5,269.9,,3157262336.0,,,0.4887822277055859,0.4887822277055859,0.0,737.087,
61,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281423000,1702281600000,5,278.5,,3157262336.0,,,0.5208269789237229,0.5208269789237229,0.0,755.457476,
68,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281426000,1702281600000,5,279.3,,3157262336.0,,,0.5135048193683202,0.5135048193683202,0.0,755.457476,
59,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281423000,1702281600000,5,278.0,,3157262336.0,,,0.5199682507750447,0.5199682507750447,0.0,755.457476,
69,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281423000,1702281600000,5,280.2,,3157262336.0,,,0.5237466546292286,0.5237466546292286,0.0,755.457476,
104,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281426000,1702281600000,5,279.2,,3157262336.0,,,0.5133359337897044,0.5133359337897044,0.0,755.457476,
107,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281437000,1702281600000,5,275.1,,3157262336.0,,,0.4869709270082848,0.4869709270082848,0.0,755.457476,
118,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281422000,1702281600000,5,271.7,,3157262336.0,,,0.5119745296710949,0.5119745296710949,0.0,755.457476,
174,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281422000,1702281600000,5,279.4,,3157262336.0,,,0.5892005201385655,0.5892005201385655,0.0,755.457476,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281421000,1702281600000,5,270.6,,3157262336.0,,,0.5838375321533567,0.5838375321533567,0.0,755.457476,
40,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281421000,1702281600000,5,281.3,,3157262336.0,,,0.6141782140456722,0.6141782140456722,0.0,755.457476,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281421000,1702281600000,5,279.3,,3157262336.0,,,0.6162510922808908,0.6162510922808908,0.0,755.457476,
35,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281417000,1702281600000,5,280.7,,3157262336.0,,,0.6460228482842871,0.6460228482842871,0.0,755.457476,
44,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281420000,1702281600000,5,282.2,,3157262336.0,,,0.6404162125116993,0.6404162125116993,0.0,755.457476,
50,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281417000,1702281600000,5,280.0,,3157262336.0,,,0.6536929920627781,0.6536929920627781,0.0,755.457476,
11,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281411000,1702281600000,5,280.7,,3157262336.0,,,0.6787812281505183,0.6787812281505183,0.0,755.457476,
57,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281419000,1702281600000,5,278.4,,3157262336.0,,,0.6353781990639472,0.6353781990639472,0.0,755.457476,
7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281417000,1702281600000,5,281.2,,3157262336.0,,,0.6470803250520116,0.6470803250520116,0.0,755.457476,
129,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281414000,1702281600000,5,267.3,,3157262336.0,,,0.6435739480031393,0.6435739480031393,0.0,755.457476,
138,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281411000,1702281600000,5,268.5,,3157262336.0,,,0.6458002039780011,0.6458002039780011,0.0,755.457476,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281410000,1702281600000,5,280.8,,3157262336.0,,,0.6849746671366606,0.6849746671366606,0.0,755.457476,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281414000,1702281600000,5,279.9,,3157262336.0,,,0.6530441703559341,0.6530441703559341,0.0,755.457476,
32,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702281413000,1702281600000,5,270.7,,3157262336.0,,,0.65388292955682,0.65388292955682,0.0,755.457476,
234,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281646000,1702281900000,10,991.6,,34359738368.0,,,9.000577794220693,9.000577794220693,0.0,776.549504,
230,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281640000,1702281900000,10,982.7,,34359738368.0,,,9.767685602036469,9.767685602036469,0.0,776.549504,
225,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281608000,1702281900000,10,942.4,,34359738368.0,,,10.14605433126682,10.14605433126682,0.0,776.549504,
227,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281607000,1702281900000,10,941.5,,34359738368.0,,,10.272402417665834,10.272402417665834,0.0,776.549504,
226,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281607000,1702281900000,10,937.9,,34359738368.0,,,10.351124406037115,10.351124406037115,0.0,776.549504,
229,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281640000,1702281900000,10,936.6,,34359738368.0,,,9.893142839889872,9.893142839889872,0.0,776.549504,
233,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281644000,1702281900000,10,942.6,,34359738368.0,,,9.991339766076639,9.991339766076639,0.0,776.549504,
232,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281640000,1702281900000,10,956.9,,34359738368.0,,,10.367950339317705,10.367950339317705,0.0,776.549504,
228,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281630000,1702281900000,10,949.7,,34359738368.0,,,11.520131024421435,11.520131024421435,0.0,777.0030959999999,
231,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281647000,1702281900000,10,950.8,,34359738368.0,,,11.457879780539958,11.457879780539958,0.0,777.0030959999999,
223,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281643000,1702281900000,10,966.2,,34359738368.0,,,12.633512125980737,12.633512125980737,0.0,777.0030959999999,
224,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702281900000,1702282200000,10,943.9,,34359738368.0,,,6.307673634113499,6.307673634113499,0.0,777.456688,
237,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282360000,1702282500000,10,1003.2,,34359738368.0,,,9.751183777540948,9.751183777540948,0.0,777.456688,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282420000,1702282500000,10,1009.1,,34359738368.0,,,9.539268804257096,9.539268804257096,0.0,777.456688,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282485000,1702282500000,10,998.0,,34359738368.0,,,8.628053406086597,8.628053406086597,0.0,777.456688,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282456000,1702282500000,10,1009.4,,34359738368.0,,,9.361478753576645,9.361478753576645,0.0,777.456688,
236,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282461000,1702282500000,10,1007.9,,34359738368.0,,,9.42756253156411,9.42756253156411,0.0,777.456688,
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282420000,1702282500000,10,1007.2,,34359738368.0,,,9.923040956353681,9.923040956353681,0.0,777.456688,
238,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282468000,1702282500000,10,1008.7,,34359738368.0,,,9.420615071969799,9.420615071969799,0.0,777.456688,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282465000,1702282500000,10,1004.3,,34359738368.0,,,9.746804530036838,9.746804530036838,0.0,777.456688,
235,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282446000,1702282500000,10,996.9,,34359738368.0,,,10.224983261254774,10.224983261254774,0.0,777.456688,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282585000,1702282800000,10,1010.8,,34359738368.0,,,8.419106819127082,8.419106819127082,0.0,777.456688,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282574000,1702282800000,10,1011.5,,34359738368.0,,,8.797238732163663,8.797238732163663,0.0,777.456688,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702282664000,1702282800000,10,1012.9,,34359738368.0,,,8.871325785622268,8.871325785622268,0.0,777.456688,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283125000,1702283400000,10,1008.4,,34359738368.0,,,8.312322631117063,8.312322631117063,0.0,734.1386520000001,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283165000,1702283400000,10,1011.2,,34359738368.0,,,8.359589877504106,8.359589877504106,0.0,734.1386520000001,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283166000,1702283400000,10,1003.3,,34359738368.0,,,8.21467919467396,8.21467919467396,0.0,734.1386520000001,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283199000,1702283400000,10,1006.4,,34359738368.0,,,8.01894533005141,8.01894533005141,0.0,734.1386520000001,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283188000,1702283400000,10,1011.1,,34359738368.0,,,8.236432240657589,8.236432240657589,0.0,734.1386520000001,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283242000,1702283400000,10,1003.7,,34359738368.0,,,7.877354523478685,7.877354523478685,0.0,734.1386520000001,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283253000,1702283400000,10,1011.8,,34359738368.0,,,7.890003697724506,7.890003697724506,0.0,734.1386520000001,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283260000,1702283400000,10,1011.1,,34359738368.0,,,7.865018748785621,7.865018748785621,0.0,734.1386520000001,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283204000,1702283400000,10,1008.4,,34359738368.0,,,9.087835149293126,9.087835149293126,0.0,734.1386520000001,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283196000,1702283400000,10,1005.4,,34359738368.0,,,9.226675948669467,9.226675948669467,0.0,734.1386520000001,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283229000,1702283400000,10,1006.9,,34359738368.0,,,9.471712509069537,9.471712509069537,0.0,716.561962,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283355000,1702283400000,10,1013.0,,34359738368.0,,,7.868977170559143,7.868977170559143,0.0,716.561962,
267,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283836000,1702284000000,10,1012.2,,34359738368.0,,,6.78972811558847,6.78972811558847,0.0,698.985272,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283790000,1702284000000,10,1007.3,,34359738368.0,,,7.640980982404482,7.640980982404482,0.0,698.985272,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283831000,1702284000000,10,1009.5,,34359738368.0,,,7.214785889285737,7.214785889285737,0.0,698.985272,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283852000,1702284000000,10,1012.6,,34359738368.0,,,7.139552745322349,7.139552745322349,0.0,698.985272,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283849000,1702284000000,10,1006.8,,34359738368.0,,,7.4303090664284595,7.4303090664284595,0.0,698.985272,
270,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283900000,1702284000000,10,1009.9,,34359738368.0,,,7.1013847152205924,7.1013847152205924,0.0,698.985272,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283950000,1702284000000,10,1007.9,,34359738368.0,,,7.136473508901451,7.136473508901451,0.0,698.985272,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283946000,1702284000000,10,1008.9,,34359738368.0,,,7.303854912761283,7.303854912761283,0.0,698.985272,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283895000,1702284000000,10,1008.7,,34359738368.0,,,8.227106114356124,8.227106114356124,0.0,698.985272,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702283884000,1702284000000,10,1005.9,,34359738368.0,,,9.37357323253994,9.37357323253994,0.0,698.985272,
269,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702284008000,1702284300000,10,1007.4,,34359738368.0,,,7.72238167631007,7.72238167631007,0.0,698.985272,
222,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702284007000,1702284300000,10,1006.3,,34359738368.0,,,8.938250653825616,8.938250653825616,0.0,698.985272,
