id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1201,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266511000,1702266520000,2,152.2,,1073741824.0,,,0.0,0.0,0.0,0.0,
1044,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266335000,1702266521000,2,108.8,,21180186624.0,,,0.0,0.0,0.0,0.0,
1077,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266379000,1702266520000,2,140.6,,1073741824.0,,,0.0,0.0,0.0,0.0,
1084,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266373000,1702266526000,2,137.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
1092,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266378000,1702266526000,2,100.1,,1073741824.0,,,0.0,0.0,0.0,0.0,
1093,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266376000,1702266520000,2,100.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
1104,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266393000,1702266523000,2,100.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
1165,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266511000,1702266524000,2,144.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
1198,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266523000,1702266524000,2,55.4,,1073741824.0,,,0.0,0.0,0.0,0.0,
1204,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266524000,1702266526000,2,107.6,,1073741824.0,,,0.0,0.0,0.0,0.0,
1210,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702266529000,1702266530000,2,37.9,,1073741824.0,,,0.0,0.0,0.0,0.0,
1052,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266338000,1702266533000,2,108.0,,21180186624.0,,,0.0,0.0,0.0,0.0,
1068,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266373000,1702266536000,2,137.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
1106,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266490000,1702266533000,2,133.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
1114,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266395000,1702266539000,2,100.6,,1073741824.0,,,0.0,0.0,0.0,0.0,
1115,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266388000,1702266533000,2,100.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
1167,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266483000,1702266533000,2,135.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
1171,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266539000,1702266540000,2,97.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
1170,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266520000,1702266535000,2,145.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
1179,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266533000,1702266535000,2,75.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
1196,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266526000,1702266543000,2,153.1,,1073741824.0,,,0.0,0.0,0.0,0.0,
1203,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266529000,1702266537000,2,151.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
1208,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266528000,1702266535000,2,147.4,,1073741824.0,,,0.0,0.0,0.0,0.0,
1136,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266542000,1702266544000,2,106.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
1209,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702266547000,1702266548000,2,67.4,,1073741824.0,,,0.0,0.0,0.0,0.0,
1124,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266555000,1702266557000,2,93.4,,1073741824.0,,,0.0,0.0,0.0,0.0,
1135,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266540000,1702266551000,2,151.4,,1073741824.0,,,0.0,0.0,0.0,0.0,
1178,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266496000,1702266550000,2,132.6,,1073741824.0,,,0.0,0.0,0.0,0.0,
1180,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266537000,1702266551000,2,150.1,,1073741824.0,,,0.0,0.0,0.0,0.0,
1205,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266523000,1702266554000,2,132.6,,1073741824.0,,,0.0,0.0,0.0,0.0,
1213,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266542000,1702266551000,2,167.9,,1073741824.0,,,0.0,0.0,0.0,0.0,
1214,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702266554000,1702266555000,2,54.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
1046,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266375000,1702266570000,2,108.7,,21180186624.0,,,0.0,0.0,0.0,0.0,
1147,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266570000,1702266571000,2,100.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
1148,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266554000,1702266567000,2,147.2,,1073741824.0,,,0.0,0.0,0.0,0.0,
1156,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266406000,1702266567000,2,100.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
1182,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266515000,1702266567000,2,133.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
1187,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266571000,1702266572000,2,115.9,,1073741824.0,,,0.0,0.0,0.0,0.0,
1190,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266552000,1702266567000,2,152.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
1195,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266522000,1702266572000,2,133.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
1217,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266574000,1702266574000,2,110.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
1221,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266562000,1702266573000,2,156.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
1043,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266356000,1702266575000,2,108.1,,21180186624.0,,,0.0,0.0,0.0,0.0,
1126,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266560000,1702266575000,2,150.2,,1073741824.0,,,0.0,0.0,0.0,0.0,
1169,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266529000,1702266580000,2,133.6,,1073741824.0,,,0.0,0.0,0.0,0.0,
1138,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266539000,1702266586000,2,132.9,,1073741824.0,,,0.0,0.0,0.0,0.0,
1192,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266575000,1702266590000,2,153.1,,1073741824.0,,,0.0,0.0,0.0,0.0,
1222,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266562000,1702266589000,2,131.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
1225,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266578000,1702266587000,2,157.2,,1073741824.0,,,0.0,0.0,0.0,0.0,
1191,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266592000,1702266593000,2,110.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
1216,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266570000,1702266595000,2,132.6,,1073741824.0,,,0.0,0.0,0.0,0.0,
1220,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266592000,1702266593000,2,72.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
1227,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266585000,1702266597000,2,165.2,,1073741824.0,,,0.0,0.0,0.0,0.0,
1050,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266356000,1702266597000,2,107.7,,21180186624.0,,,0.0,0.0,0.0,0.0,
1149,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266558000,1702266600000,2,133.9,,1073741824.0,,,0.0,0.0,0.0,0.0,
1202,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266514000,1702266595000,2,100.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
1218,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266590000,1702266596000,2,146.4,,1073741824.0,,,0.0,0.0,0.0,0.0,
1223,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266562000,1702266600000,2,150.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
1040,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266386000,1702266600000,2,108.2,,21180186624.0,,,0.0,0.0,0.0,0.0,
1039,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266376000,1702266600000,2,107.7,,21180186624.0,,,0.0,0.0,0.0,0.0,
1087,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266375000,1702266600000,2,136.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
1107,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266386000,1702266600000,2,136.4,,1073741824.0,,,0.0,0.0,0.0,0.0,
1109,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266393000,1702266600000,2,136.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
1123,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266578000,1702266600000,2,133.6,,1073741824.0,,,0.0,0.0,0.0,0.0,
1189,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266571000,1702266600000,2,133.1,,1073741824.0,,,0.0,0.0,0.0,0.0,
1212,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266542000,1702266600000,2,100.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
1150,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266419000,1702266600000,2,137.2,,1073741824.0,,,0.0,0.0,0.0,0.0,
1230,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266599000,1702266600000,2,132.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
1164,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266426000,1702266600000,2,138.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
1207,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266575000,1702266600000,2,100.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
1131,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266403000,1702266600000,2,137.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
1193,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266595000,1702266600000,2,131.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
999,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266356000,1702266600000,2,106.5,,21180186624.0,,,0.0,0.0,0.0,0.0,
1140,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266455000,1702266600000,2,139.4,,1073741824.0,,,0.0,0.0,0.0,0.0,
1144,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266502000,1702266600000,2,100.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
1137,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266410000,1702266600000,2,137.2,,1073741824.0,,,0.0,0.0,0.0,0.0,
1172,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266423000,1702266600000,2,137.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
1206,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266523000,1702266600000,2,138.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
1226,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266589000,1702266600000,2,100.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
1002,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266369000,1702266600000,2,105.8,,21180186624.0,,,0.0,0.0,0.0,0.0,
1003,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266345000,1702266600000,2,106.5,,21180186624.0,,,0.0,0.0,0.0,0.0,
1152,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266455000,1702266600000,2,139.6,,1073741824.0,,,0.0,0.0,0.0,0.0,
1168,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266415000,1702266600000,2,136.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
1174,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266527000,1702266600000,2,100.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
1215,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266548000,1702266600000,2,136.2,,1073741824.0,,,0.0,0.0,0.0,0.0,
1117,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266543000,1702266600000,2,100.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
1120,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266455000,1702266600000,2,138.4,,1073741824.0,,,0.0,0.0,0.0,0.0,
1125,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266423000,1702266600000,2,136.6,,1073741824.0,,,0.0,0.0,0.0,0.0,
1145,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266538000,1702266600000,2,100.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
987,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266370000,1702266600000,2,106.3,,21180186624.0,,,0.0,0.0,0.0,0.0,
993,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266398000,1702266600000,2,106.7,,21180186624.0,,,0.0,0.0,0.0,0.0,
1183,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266456000,1702266600000,2,137.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
1188,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266434000,1702266600000,2,137.9,,1073741824.0,,,0.0,0.0,0.0,0.0,
1194,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266452000,1702266600000,2,137.4,,1073741824.0,,,0.0,0.0,0.0,0.0,
989,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266390000,1702266600000,2,106.5,,21180186624.0,,,0.0,0.0,0.0,0.0,
965,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266370000,1702266600000,2,106.1,,21180186624.0,,,0.0,0.0,0.0,0.0,
1006,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266415000,1702266600000,2,106.8,,21180186624.0,,,0.0,0.0,0.0,0.0,
1130,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266455000,1702266600000,2,138.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
1160,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266574000,1702266600000,2,100.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
1181,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266443000,1702266600000,2,136.1,,1073741824.0,,,0.0,0.0,0.0,0.0,
971,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266403000,1702266600000,2,106.5,,21180186624.0,,,0.0,0.0,0.0,0.0,
985,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266405000,1702266600000,2,106.5,,21180186624.0,,,0.0,0.0,0.0,0.0,
1051,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266537000,1702266600000,2,108.3,,21180186624.0,,,0.0,0.0,0.0,0.0,
1176,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266485000,1702266600000,2,136.9,,1073741824.0,,,0.0,0.0,0.0,0.0,
1197,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266439000,1702266600000,2,137.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
972,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266398000,1702266600000,2,105.8,,21180186624.0,,,0.0,0.0,0.0,0.0,
981,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266385000,1702266600000,2,105.6,,21180186624.0,,,0.0,0.0,0.0,0.0,
1037,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266510000,1702266600000,2,107.4,,21180186624.0,,,0.0,0.0,0.0,0.0,
1229,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266598000,1702266600000,2,133.4,,1073741824.0,,,0.0,0.0,0.0,0.0,
1015,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266573000,1702266600000,2,106.9,,21180186624.0,,,0.0,0.0,0.0,0.0,
962,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266524000,1702266600000,2,106.2,,21180186624.0,,,0.0,0.0,0.0,0.0,
978,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266579000,1702266600000,2,106.4,,21180186624.0,,,0.0,0.0,0.0,0.0,
1231,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266605000,1702266607000,2,80.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
1232,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266605000,1702266611000,2,152.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
1239,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702266608000,1702266611000,2,71.9,,1073741824.0,,,0.0,0.0,0.0,0.0,
1240,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702266617000,1702266622000,5,409.0,,6309281792.0,,,0.0,0.0,0.0,0.0,
1235,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266627000,1702266628000,2,71.9,,1073741824.0,,,0.0,0.0,0.0,0.0,
1238,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266626000,1702266633000,2,156.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
1241,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266625000,1702266635000,2,152.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
1245,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702266625000,1702266628000,2,153.6,,1073741824.0,,,0.0,0.0,0.0,0.0,
1248,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702266631000,1702266632000,2,14.2,,1073741824.0,,,0.0,0.0,0.0,0.0,
1249,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702266631000,1702266632000,2,7.1,,1073741824.0,,,0.0,0.0,0.0,0.0,
1250,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702266635000,1702266636000,2,39.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
1163,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266636000,1702266637000,2,80.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
1233,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266637000,1702266644000,2,155.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
1251,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702266639000,1702266644000,2,1.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
1261,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266639000,1702266642000,1,98.2,,1073741824.0,,,0.0,0.0,0.0,0.0,
1161,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266636000,1702266647000,2,146.9,,1073741824.0,,,0.0,0.0,0.0,0.0,
