id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
974,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266038000,1702266367000,2,105.7,,21180186624.0,,,0.25546979081807725,0.25546979081807725,0.0,220.91,
975,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266044000,1702266365000,2,106.5,,21180186624.0,,,0.24999150279082036,0.24999150279082036,0.0,220.91,
1074,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266359000,1702266375000,2,122.6,,1073741824.0,,,0.005989667830555555,0.005989667830555555,0.0,220.91,
1076,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266371000,1702266382000,2,156.4,,1073741824.0,,,0.005180224442708332,0.005180224442708332,0.0,220.91,
1079,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266365000,1702266374000,2,147.6,,1073741824.0,,,0.004012070771875,0.004012070771875,0.0,220.91,
1082,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266372000,1702266382000,2,148.5,,1073741824.0,,,0.004483571717881944,0.004483571717881944,0.0,220.91,
1081,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266372000,1702266373000,2,57.9,,1073741824.0,,,0.00018948977126736114,0.00018948977126736114,0.0,220.91,
1086,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266373000,1702266374000,2,78.8,,1073741824.0,,,0.00024920642326388886,0.00024920642326388886,0.0,220.91,
956,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266017000,1702266382000,2,106.2,,21180186624.0,,,0.28394538129654945,0.28394538129654945,0.0,220.91,
958,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266017000,1702266382000,2,105.7,,21180186624.0,,,0.2834239320626085,0.2834239320626085,0.0,220.91,
961,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266019000,1702266386000,2,106.6,,21180186624.0,,,0.2859206915915582,0.2859206915915582,0.0,220.91,
1056,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266296000,1702266386000,2,100.6,,1073741824.0,,,0.028034514515624998,0.028034514515624998,0.0,220.91,
1085,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266375000,1702266386000,2,151.5,,1073741824.0,,,0.005026218340190972,0.005026218340190972,0.0,220.91,
1089,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266376000,1702266390000,2,162.8,,1073741824.0,,,0.0068490230715277794,0.0068490230715277794,0.0,220.91,
1091,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266377000,1702266390000,2,153.7,,1073741824.0,,,0.006021793744010416,0.006021793744010416,0.0,220.91,
1094,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266376000,1702266390000,2,161.2,,1073741824.0,,,0.006785020535416666,0.006785020535416666,0.0,220.91,
1095,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266376000,1702266389000,2,169.4,,1073741824.0,,,0.006604959709201388,0.006604959709201388,0.0,220.91,
1098,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266376000,1702266390000,2,151.1,,1073741824.0,,,0.006381004526215276,0.006381004526215276,0.0,220.91,
1101,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266378000,1702266390000,2,164.3,,1073741824.0,,,0.005922021813541667,0.005922021813541667,0.0,220.91,
952,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266015000,1702266395000,2,107.4,,21180186624.0,,,0.29691727833984377,0.29691727833984377,0.0,220.91,
960,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266019000,1702266396000,2,105.9,,21180186624.0,,,0.29295741625227867,0.29295741625227867,0.0,220.91,
1070,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266356000,1702266392000,2,136.1,,1073741824.0,,,0.014865379071874999,0.014865379071874999,0.0,220.91,
1080,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266365000,1702266400000,2,136.6,,1073741824.0,,,0.014502453856770833,0.014502453856770833,0.0,220.91,
1100,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266386000,1702266400000,2,148.1,,1073741824.0,,,0.006260999771006944,0.006260999771006944,0.0,220.91,
1116,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266388000,1702266400000,2,167.1,,1073741824.0,,,0.006018025617708334,0.006018025617708334,0.0,220.91,
1119,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266394000,1702266395000,2,110.3,,1073741824.0,,,0.0003392099896701389,0.0003392099896701389,0.0,220.91,
1128,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266394000,1702266395000,2,112.3,,1073741824.0,,,0.00034492450182291664,0.00034492450182291664,0.0,220.91,
947,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266014000,1702266400000,2,105.2,,21180186624.0,,,0.29917906403250866,0.29917906403250866,0.0,220.91,
951,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266016000,1702266400000,2,105.5,,21180186624.0,,,0.2979580693416667,0.2979580693416667,0.0,220.91,
955,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266015000,1702266402000,2,105.0,,21180186624.0,,,0.2997329877076172,0.2997329877076172,0.0,220.91,
1103,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266393000,1702266403000,2,167.3,,1073741824.0,,,0.005020735860243056,0.005020735860243056,0.0,220.91,
1113,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266393000,1702266407000,2,155.4,,1073741824.0,,,0.0065530113420138895,0.0065530113420138895,0.0,220.91,
1118,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266390000,1702266405000,2,152.9,,1073741824.0,,,0.006913936477864584,0.006913936477864584,0.0,220.91,
1121,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266394000,1702266407000,2,151.1,,1073741824.0,,,0.005925218488628471,0.005925218488628471,0.0,220.91,
1129,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266394000,1702266407000,2,150.5,,1073741824.0,,,0.005902931891232639,0.005902931891232639,0.0,220.91,
1134,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266404000,1702266405000,2,84.8,,1073741824.0,,,0.00026634995972222225,0.00026634995972222225,0.0,220.91,
1153,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266410000,1702266412000,2,100.0,,1073741824.0,,,0.0006195605041666667,0.0006195605041666667,0.0,220.91,
959,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266019000,1702266412000,2,104.9,,21180186624.0,,,0.30426772060904955,0.30426772060904955,0.0,220.91,
1083,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266373000,1702266412000,2,133.5,,1073741824.0,,,0.015814434895052083,0.015814434895052083,0.0,220.91,
1088,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266375000,1702266420000,2,132.6,,1073741824.0,,,0.0181317060078125,0.0181317060078125,0.0,220.91,
1133,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266403000,1702266414000,2,150.2,,1073741824.0,,,0.00498535957829861,0.00498535957829861,0.0,220.91,
1142,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266418000,1702266419000,2,100.8,,1073741824.0,,,0.00031206605694444444,0.00031206605694444444,0.0,220.91,
1141,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266403000,1702266414000,2,145.4,,1073741824.0,,,0.004834496457465278,0.004834496457465278,0.0,220.91,
1143,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266408000,1702266420000,2,164.6,,1073741824.0,,,0.005932307935416666,0.005932307935416666,0.0,220.91,
1146,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266403000,1702266416000,2,160.5,,1073741824.0,,,0.006274375181163194,0.006274375181163194,0.0,220.91,
1154,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266410000,1702266423000,2,149.3,,1073741824.0,,,0.005858358696440973,0.005858358696440973,0.0,220.91,
1155,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266406000,1702266419000,2,152.5,,1073741824.0,,,0.00597722054921875,0.00597722054921875,0.0,220.91,
1159,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266408000,1702266423000,2,158.6,,1073741824.0,,,0.007158231872395832,0.007158231872395832,0.0,220.91,
1110,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266426000,1702266427000,2,119.6,,1073741824.0,,,0.00036578247118055555,0.00036578247118055555,0.0,220.91,
1157,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266417000,1702266431000,2,161.7,,1073741824.0,,,0.006805021327951388,0.006805021327951388,0.0,220.91,
1173,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266422000,1702266435000,2,164.3,,1073741824.0,,,0.006415523631336806,0.006415523631336806,0.0,220.91,
1064,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266340000,1702266439000,2,100.8,,1073741824.0,,,0.0308945396375,0.0308945396375,0.0,220.91,
1111,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266432000,1702266444000,2,151.0,,1073741824.0,,,0.0054660037437500005,0.0054660037437500005,0.0,220.91,
1122,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266394000,1702266444000,2,133.3,,1073741824.0,,,0.020246343971354167,0.020246343971354167,0.0,220.91,
1127,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266399000,1702266448000,2,132.7,,1073741824.0,,,0.01975741376328125,0.01975741376328125,0.0,220.91,
1132,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266403000,1702266448000,2,133.0,,1073741824.0,,,0.0181831366171875,0.0181831366171875,0.0,220.91,
1139,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266399000,1702266444000,2,134.5,,1073741824.0,,,0.01837600140234375,0.01837600140234375,0.0,220.91,
1065,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266345000,1702266453000,2,100.5,,1073741824.0,,,0.033610559053125,0.033610559053125,0.0,220.91,
1112,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266423000,1702266467000,2,135.1,,1073741824.0,,,0.018043077376041664,0.018043077376041664,0.0,220.91,
1151,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266415000,1702266467000,2,135.7,,1073741824.0,,,0.021412783288541664,0.021412783288541664,0.0,220.91,
1061,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266357000,1702266477000,2,100.7,,1073741824.0,,,0.037413639760416666,0.037413639760416666,0.0,220.91,
1166,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266480000,1702266481000,2,76.8,,1073741824.0,,,0.0002434919111111111,0.0002434919111111111,0.0,220.91,
1057,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266335000,1702266481000,2,139.6,,1073741824.0,,,0.06174742853541666,0.06174742853541666,0.0,220.91,
1071,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266359000,1702266487000,2,100.4,,1073741824.0,,,0.03979816377777778,0.03979816377777778,0.0,220.91,
1073,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266359000,1702266492000,2,99.0,,1073741824.0,,,0.040820758468923614,0.040820758468923614,0.0,220.91,
1199,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702266491000,1702266492000,2,35.3,,1073741824.0,,,0.00012491578394097222,0.00012491578394097222,0.0,220.91,
1075,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266375000,1702266497000,2,100.4,,1073741824.0,,,0.03793262485069445,0.03793262485069445,0.0,220.91,
1177,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266497000,1702266498000,2,60.1,,1073741824.0,,,0.00019577573463541668,0.00019577573463541668,0.0,220.91,
1105,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266490000,1702266502000,2,146.6,,1073741824.0,,,0.005315140622916667,0.005315140622916667,0.0,220.91,
1017,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266295000,1702266507000,2,107.1,,21180186624.0,,,0.16546686537682292,0.16546686537682292,0.0,220.91,
1099,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266377000,1702266507000,2,100.6,,1073741824.0,,,0.04049429874479166,0.04049429874479166,0.0,220.91,
1108,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266505000,1702266507000,2,93.4,,1073741824.0,,,0.0005818447239583334,0.0005818447239583334,0.0,220.91,
1090,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266375000,1702266516000,2,100.7,,1073741824.0,,,0.04396102671848959,0.04396102671848959,0.0,220.91,
1096,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266376000,1702266519000,2,100.6,,1073741824.0,,,0.04454372861927083,0.04454372861927083,0.0,220.91,
1097,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266377000,1702266512000,2,100.3,,1073741824.0,,,0.04193605290234375,0.04193605290234375,0.0,220.91,
1102,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266377000,1702266511000,2,100.7,,1073741824.0,,,0.04177856439913195,0.04177856439913195,0.0,220.91,
1175,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266501000,1702266516000,2,149.2,,1073741824.0,,,0.0067553587656249995,0.0067553587656249995,0.0,220.91,
1201,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266511000,1702266520000,2,152.2,,1073741824.0,,,0.0041303611734375,0.0041303611734375,0.0,220.91,
1044,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266335000,1702266521000,2,108.8,,21180186624.0,,,0.1460772236170573,0.1460772236170573,0.0,220.91,
1077,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266379000,1702266520000,2,140.6,,1073741824.0,,,0.06003566367864584,0.06003566367864584,0.0,220.91,
1084,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266373000,1702266526000,2,137.8,,1073741824.0,,,0.0639210333609375,0.0639210333609375,0.0,220.91,
1092,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266378000,1702266526000,2,100.1,,1073741824.0,,,0.045889764698263884,0.045889764698263884,0.0,220.91,
1093,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266376000,1702266520000,2,100.7,,1073741824.0,,,0.0448963677125,0.0448963677125,0.0,220.91,
1104,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266393000,1702266523000,2,100.5,,1073741824.0,,,0.040457154415798606,0.040457154415798606,0.0,220.91,
1165,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266511000,1702266524000,2,144.8,,1073741824.0,,,0.005691209215972223,0.005691209215972223,0.0,220.91,
1198,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266523000,1702266524000,2,55.4,,1073741824.0,,,0.00018234663107638888,0.00018234663107638888,0.0,220.91,
1204,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266524000,1702266526000,2,107.6,,1073741824.0,,,0.0006629907965277778,0.0006629907965277778,0.0,220.91,
1210,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702266529000,1702266530000,2,37.9,,1073741824.0,,,0.00013234464973958335,0.00013234464973958335,0.0,220.91,
1052,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266338000,1702266533000,2,108.0,,21180186624.0,,,0.1526997444248047,0.1526997444248047,0.0,220.91,
1068,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702266373000,1702266536000,2,137.8,,1073741824.0,,,0.06809887867864582,0.06809887867864582,0.0,220.91,
1106,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266490000,1702266533000,2,133.8,,1073741824.0,,,0.017473286821006948,0.017473286821006948,0.0,220.91,
1114,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266395000,1702266539000,2,100.6,,1073741824.0,,,0.044855223225,0.044855223225,0.0,220.91,
1115,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266388000,1702266533000,2,100.7,,1073741824.0,,,0.04520814804383681,0.04520814804383681,0.0,220.91,
1167,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266483000,1702266533000,2,135.0,,1073741824.0,,,0.02048921073784722,0.02048921073784722,0.0,220.91,
1171,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266539000,1702266540000,2,97.0,,1073741824.0,,,0.0003012084838541667,0.0003012084838541667,0.0,220.91,
1170,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266520000,1702266535000,2,145.3,,1073741824.0,,,0.00658820928515625,0.00658820928515625,0.0,220.91,
1179,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266533000,1702266535000,2,75.0,,1073741824.0,,,0.0004766977003472222,0.0004766977003472222,0.0,220.91,
1196,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266526000,1702266543000,2,153.1,,1073741824.0,,,0.007845509345572916,0.007845509345572916,0.0,220.91,
1203,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266529000,1702266537000,2,151.5,,1073741824.0,,,0.0036554315201388888,0.0036554315201388888,0.0,220.91,
1208,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266528000,1702266535000,2,147.4,,1073741824.0,,,0.0031164993307291667,0.0031164993307291667,0.0,220.91,
1136,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266542000,1702266544000,2,106.0,,1073741824.0,,,0.0006538475770833333,0.0006538475770833333,0.0,220.91,
1209,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702266547000,1702266548000,2,67.4,,1073741824.0,,,0.00021663370399305554,0.00021663370399305554,0.0,220.91,
1124,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266555000,1702266557000,2,93.4,,1073741824.0,,,0.0005818447239583334,0.0005818447239583334,0.0,220.91,
1135,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266540000,1702266551000,2,151.4,,1073741824.0,,,0.005023075358506945,0.005023075358506945,0.0,220.91,
1178,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266496000,1702266550000,2,132.6,,1073741824.0,,,0.021758047209375,0.021758047209375,0.0,220.91,
1180,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266537000,1702266551000,2,150.1,,1073741824.0,,,0.006341002941145833,0.006341002941145833,0.0,220.91,
1205,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266523000,1702266554000,2,132.6,,1073741824.0,,,0.012490730805381942,0.012490730805381942,0.0,220.91,
1213,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702266542000,1702266551000,2,167.9,,1073741824.0,,,0.004534091457031251,0.004534091457031251,0.0,220.91,
1214,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702266554000,1702266555000,2,54.5,,1073741824.0,,,0.0001797751006076389,0.0001797751006076389,0.0,220.91,
1046,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702266375000,1702266570000,2,108.7,,21180186624.0,,,0.1530897598792318,0.1530897598792318,0.0,220.91,
1147,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266570000,1702266571000,2,100.8,,1073741824.0,,,0.00031206605694444444,0.00031206605694444444,0.0,220.91,
1148,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702266554000,1702266567000,2,147.2,,1073741824.0,,,0.0057803556055555545,0.0057803556055555545,0.0,220.91,
1156,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702266406000,1702266567000,2,100.5,,1073741824.0,,,0.05010462969956597,0.05010462969956597,0.0,220.91,
1182,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702266515000,1702266567000,2,133.8,,1073741824.0,,,0.021130486388194446,0.021130486388194446,0.0,220.91,
1187,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702266571000,1702266572000,2,115.9,,1073741824.0,,,0.0003552106236979167,0.0003552106236979167,0.0,220.91,
